timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619599394003,25626,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-89,text,true,,1326,374,146,146,https://test.cherrytwist.org/graphql,25626,0,0
1619599394978,24851,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-200,text,true,,1326,374,146,146,https://test.cherrytwist.org/graphql,24851,0,0
1619599419629,205,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-89,text,true,,940,335,146,146,https://test.cherrytwist.org/graphql,205,0,144
1619599409875,9967,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-177,text,true,,940,335,145,145,https://test.cherrytwist.org/graphql,9967,0,143
1619599412168,8008,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-64,text,true,,940,335,144,144,https://test.cherrytwist.org/graphql,8008,0,160
1619599394046,26143,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-58,text,true,,1326,374,143,143,https://test.cherrytwist.org/graphql,26143,0,0
1619599412629,7686,users,200,OK,CT Benchmark:  Queries - Admin page 1-153,text,true,,267013,489,143,143,https://test.cherrytwist.org/graphql,7494,0,195
1619599420189,210,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-58,text,true,,940,335,143,143,https://test.cherrytwist.org/graphql,210,0,135
1619599413216,7329,users,200,OK,CT Benchmark:  Queries - Admin page 1-149,text,true,,267013,489,142,142,https://test.cherrytwist.org/graphql,7127,0,173
1619599410120,10756,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-164,text,true,,940,335,142,142,https://test.cherrytwist.org/graphql,10756,0,548
1619599395497,25393,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-114,text,true,,1326,374,141,141,https://test.cherrytwist.org/graphql,25392,0,0
1619599410703,10193,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-168,text,true,,940,335,141,141,https://test.cherrytwist.org/graphql,10193,0,157
1619599411678,9608,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-107,text,true,,940,335,140,140,https://test.cherrytwist.org/graphql,9608,0,169
1619599396141,25153,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-47,text,true,,1326,374,139,139,https://test.cherrytwist.org/graphql,25153,0,0
1619599412602,8757,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-40,text,true,,940,335,139,139,https://test.cherrytwist.org/graphql,8757,0,221
1619599421294,218,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-47,text,true,,940,335,138,138,https://test.cherrytwist.org/graphql,218,0,156
1619599413804,7718,users,200,OK,CT Benchmark:  Queries - Admin page 1-143,text,true,,267013,489,137,137,https://test.cherrytwist.org/graphql,7516,0,162
1619599396694,26124,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-79,text,true,,1326,374,137,137,https://test.cherrytwist.org/graphql,26124,0,0
1619599413272,9605,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-78,text,true,,940,335,137,137,https://test.cherrytwist.org/graphql,9605,0,153
1619599396703,26180,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-194,text,true,,1326,374,136,136,https://test.cherrytwist.org/graphql,26180,0,0
1619599422883,204,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-194,text,true,,940,335,136,136,https://test.cherrytwist.org/graphql,204,0,136
1619599413872,9219,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-167,text,true,,940,335,135,135,https://test.cherrytwist.org/graphql,9218,0,163
1619599394197,29018,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-131,text,true,,1326,374,134,134,https://test.cherrytwist.org/graphql,29018,0,0
1619599412861,10422,users,200,OK,CT Benchmark:  Queries - Admin page 1-14,text,true,,267013,489,134,134,https://test.cherrytwist.org/graphql,10222,0,165
1619599413944,9358,users,200,OK,CT Benchmark:  Queries - Admin page 1-188,text,true,,267013,489,134,134,https://test.cherrytwist.org/graphql,9157,0,167
1619599414221,9143,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-25,text,true,,940,335,134,134,https://test.cherrytwist.org/graphql,9143,0,174
1619599396825,26569,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-70,text,true,,1326,374,133,133,https://test.cherrytwist.org/graphql,26569,0,0
1619599423214,190,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-131,text,true,,940,335,133,133,https://test.cherrytwist.org/graphql,190,0,131
1619599415683,7723,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-33,text,true,,940,335,133,132,https://test.cherrytwist.org/graphql,7723,0,0
1619599415082,8386,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-16,text,true,,940,335,131,131,https://test.cherrytwist.org/graphql,8386,0,0
1619599394259,29465,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-91,text,true,,1326,374,130,130,https://test.cherrytwist.org/graphql,29465,0,0
1619599416239,7527,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-66,text,true,,940,335,130,130,https://test.cherrytwist.org/graphql,7527,0,144
1619599417057,6716,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-87,text,true,,940,335,129,129,https://test.cherrytwist.org/graphql,6716,0,153
1619599396925,26863,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-99,text,true,,1326,374,128,128,https://test.cherrytwist.org/graphql,26863,0,0
1619599415456,8386,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-24,text,true,,940,335,128,128,https://test.cherrytwist.org/graphql,8386,0,0
1619599415522,8321,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-104,text,true,,940,335,128,128,https://test.cherrytwist.org/graphql,8321,0,152
1619599414151,9770,users,200,OK,CT Benchmark:  Queries - Admin page 1-142,text,true,,267013,489,126,126,https://test.cherrytwist.org/graphql,9566,0,145
1619599423921,78,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-142,text,true,,1314,435,126,126,https://test.cherrytwist.org/graphql,78,0,0
1619599417558,6575,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-98,text,true,,940,335,126,126,https://test.cherrytwist.org/graphql,6575,0,134
1619599418242,5894,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-159,text,true,,940,335,125,125,https://test.cherrytwist.org/graphql,5894,0,156
1619599397013,27280,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-189,text,true,,1326,374,124,124,https://test.cherrytwist.org/graphql,27280,0,0
1619599424293,221,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-189,text,true,,940,335,124,124,https://test.cherrytwist.org/graphql,221,0,160
1619599397067,27963,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-113,text,true,,1326,374,123,123,https://test.cherrytwist.org/graphql,27963,0,0
1619599419064,6101,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-92,text,true,,940,335,123,123,https://test.cherrytwist.org/graphql,6101,0,129
1619599397122,28059,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-126,text,true,,1326,374,122,122,https://test.cherrytwist.org/graphql,28059,0,0
1619599409610,15949,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-187,text,true,,1314,435,122,122,https://test.cherrytwist.org/graphql,15949,0,0
1619599397299,28470,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-122,text,true,,1326,374,122,122,https://test.cherrytwist.org/graphql,28470,0,0
1619599416113,9817,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-195,text,true,,940,335,122,122,https://test.cherrytwist.org/graphql,9817,0,0
1619599416843,9099,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-75,text,true,,940,335,121,121,https://test.cherrytwist.org/graphql,9099,0,138
1619599417467,8475,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-95,text,true,,940,335,121,121,https://test.cherrytwist.org/graphql,8475,0,119
1619599425560,492,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-187,text,true,,1326,374,119,119,https://test.cherrytwist.org/graphql,492,0,0
1619599394654,31449,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-117,text,true,,1326,374,119,119,https://test.cherrytwist.org/graphql,31449,0,0
1619599426103,210,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-117,text,true,,940,335,119,119,https://test.cherrytwist.org/graphql,210,0,150
1619599420889,5464,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-114,text,true,,940,335,118,118,https://test.cherrytwist.org/graphql,5464,0,134
1619599397383,29133,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-191,text,true,,1326,374,117,117,https://test.cherrytwist.org/graphql,29133,0,0
1619599418081,8871,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-17,text,true,,940,335,117,117,https://test.cherrytwist.org/graphql,8871,0,145
1619599394844,32147,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-68,text,true,,1326,374,116,116,https://test.cherrytwist.org/graphql,32147,0,0
1619599418721,8338,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-101,text,true,,940,335,116,116,https://test.cherrytwist.org/graphql,8338,0,158
1619599397540,29720,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-124,text,true,,1326,374,115,115,https://test.cherrytwist.org/graphql,29720,0,0
1619599419828,7579,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-200,text,true,,940,335,115,115,https://test.cherrytwist.org/graphql,7579,0,133
1619599398339,29116,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-38,text,true,,1326,374,114,114,https://test.cherrytwist.org/graphql,29116,0,0
1619599423724,3735,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-91,text,true,,940,335,114,114,https://test.cherrytwist.org/graphql,3735,0,134
1619599427260,215,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-124,text,true,,940,335,113,113,https://test.cherrytwist.org/graphql,215,0,146
1619599422818,4686,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-79,text,true,,940,335,112,112,https://test.cherrytwist.org/graphql,4686,0,133
1619599415482,12139,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-148,text,true,,1465,435,111,111,https://test.cherrytwist.org/graphql,12139,0,0
1619599395075,32806,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-1,text,true,,577,437,111,111,https://test.cherrytwist.org/graphql,32806,0,0
1619599412840,15110,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-138,text,true,,1465,435,111,111,https://test.cherrytwist.org/graphql,15110,0,0
1619599427949,506,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-138,text,true,,1326,374,111,111,https://test.cherrytwist.org/graphql,506,0,0
1619599399768,29013,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-50,text,true,,1326,374,111,111,https://test.cherrytwist.org/graphql,29013,0,0
1619599425181,3649,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-126,text,true,,940,335,111,111,https://test.cherrytwist.org/graphql,3649,0,134
1619599426053,2936,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-187,text,true,,940,335,110,110,https://test.cherrytwist.org/graphql,2936,0,0
1619599428781,222,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-50,text,true,,940,335,109,109,https://test.cherrytwist.org/graphql,222,0,148
1619599395497,33647,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-97,text,true,,1326,374,108,108,https://test.cherrytwist.org/graphql,33647,0,0
1619599420314,8917,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-153,text,true,,1465,435,108,108,https://test.cherrytwist.org/graphql,8917,0,0
1619599396083,33473,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-132,text,true,,1326,374,108,108,https://test.cherrytwist.org/graphql,33473,0,0
1619599429555,212,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-132,text,true,,940,335,108,108,https://test.cherrytwist.org/graphql,212,0,150
1619599396700,33200,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-71,text,true,,1326,374,107,107,https://test.cherrytwist.org/graphql,33200,0,0
1619599396532,33771,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-100,text,true,,1326,374,107,107,https://test.cherrytwist.org/graphql,33771,0,0
1619599423393,7052,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-70,text,true,,940,335,107,107,https://test.cherrytwist.org/graphql,7051,0,136
1619599395684,34872,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-74,text,true,,1326,374,106,106,https://test.cherrytwist.org/graphql,34872,0,0
1619599430556,216,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-74,text,true,,940,335,106,106,https://test.cherrytwist.org/graphql,216,0,153
1619599426991,4135,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-68,text,true,,940,335,105,105,https://test.cherrytwist.org/graphql,4135,0,147
1619599403425,27729,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-72,text,true,,1326,374,104,104,https://test.cherrytwist.org/graphql,27729,0,0
1619599423787,7657,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-99,text,true,,940,335,104,104,https://test.cherrytwist.org/graphql,7657,0,137
1619599396869,34664,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-127,text,true,,1326,374,103,103,https://test.cherrytwist.org/graphql,34664,0,0
1619599423302,8346,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-188,text,true,,1465,435,103,103,https://test.cherrytwist.org/graphql,8346,0,0
1619599431532,217,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-127,text,true,,940,335,103,103,https://test.cherrytwist.org/graphql,217,0,153
1619599397036,34937,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-6,text,true,,1326,374,102,102,https://test.cherrytwist.org/graphql,34937,0,0
1619599397117,35140,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-84,text,true,,1326,374,102,102,https://test.cherrytwist.org/graphql,35140,0,0
1619599405445,26912,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-23,text,true,,1326,374,102,102,https://test.cherrytwist.org/graphql,26912,0,0
1619599432358,197,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-23,text,true,,940,335,102,102,https://test.cherrytwist.org/graphql,197,0,137
1619599397542,35126,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-119,text,true,,1326,374,101,101,https://test.cherrytwist.org/graphql,35126,0,0
1619599425030,7771,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-113,text,true,,940,335,101,101,https://test.cherrytwist.org/graphql,7771,0,158
1619599425769,7035,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-122,text,true,,940,335,100,100,https://test.cherrytwist.org/graphql,7035,0,163
1619599407149,25767,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-7,text,true,,1326,374,99,99,https://test.cherrytwist.org/graphql,25767,0,141
1619599397888,35051,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-120,text,true,,1326,374,99,99,https://test.cherrytwist.org/graphql,35051,0,0
1619599428455,4565,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-138,text,true,,940,335,99,99,https://test.cherrytwist.org/graphql,4564,0,0
1619599432938,204,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-120,text,true,,940,335,98,98,https://test.cherrytwist.org/graphql,204,0,138
1619599408361,24853,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-46,text,true,,1326,374,97,97,https://test.cherrytwist.org/graphql,24853,0,150
1619599399739,33706,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-96,text,true,,1326,374,97,97,https://test.cherrytwist.org/graphql,33706,0,0
1619599426516,7330,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-191,text,true,,940,335,97,97,https://test.cherrytwist.org/graphql,7330,0,144
1619599399389,34573,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-172,text,true,,1326,374,96,96,https://test.cherrytwist.org/graphql,34573,0,0
1619599345728,88382,ecoverseCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-60,text,true,,139823,484,96,96,https://test.cherrytwist.org/graphql,88229,0,64599
1619599433962,226,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-172,text,true,,940,335,96,96,https://test.cherrytwist.org/graphql,226,0,158
1619599411227,23015,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-108,text,true,,1326,374,95,95,https://test.cherrytwist.org/graphql,23015,0,164
1619599429144,5345,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-97,text,true,,940,335,95,95,https://test.cherrytwist.org/graphql,5344,0,182
1619599430303,4195,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-100,text,true,,940,335,94,94,https://test.cherrytwist.org/graphql,4195,0,144
1619599412222,22319,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-43,text,true,,1326,374,93,93,https://test.cherrytwist.org/graphql,22319,0,160
1619599434541,68,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-43,text,true,,940,335,93,93,https://test.cherrytwist.org/graphql,68,0,0
1619599401312,33713,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-165,text,true,,1326,374,92,92,https://test.cherrytwist.org/graphql,33713,0,0
1619599427454,7593,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-38,text,true,,940,335,92,92,https://test.cherrytwist.org/graphql,7593,0,131
1619599345731,89392,ecoverseCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-197,text,true,,139823,484,91,91,https://test.cherrytwist.org/graphql,89239,0,64864
1619599402485,33327,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-48,text,true,,1326,374,91,91,https://test.cherrytwist.org/graphql,33327,0,0
1619599435813,203,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-48,text,true,,940,335,91,91,https://test.cherrytwist.org/graphql,203,0,139
1619599345728,90307,ecoverseCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-179,text,true,,139823,484,90,90,https://test.cherrytwist.org/graphql,90158,0,64874
1619599345731,90621,ecoverseCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-10,text,true,,139823,484,90,90,https://test.cherrytwist.org/graphql,90458,0,64712
1619599402745,33771,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-136,text,true,,1326,374,90,90,https://test.cherrytwist.org/graphql,33771,0,0
1619599429900,6658,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-71,text,true,,940,335,90,90,https://test.cherrytwist.org/graphql,6658,0,132
1619599436517,200,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-136,text,true,,940,335,89,89,https://test.cherrytwist.org/graphql,199,0,129
1619599421521,15219,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-143,text,true,,1465,435,88,88,https://test.cherrytwist.org/graphql,15219,0,0
1619599420544,16202,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-149,text,true,,1465,435,88,88,https://test.cherrytwist.org/graphql,16202,0,0
1619599345730,91075,ecoverseCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-135,text,true,,139823,484,88,88,https://test.cherrytwist.org/graphql,90932,0,64800
1619599405754,31437,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-28,text,true,,1326,374,88,88,https://test.cherrytwist.org/graphql,31437,0,0
1619599345727,91497,ecoverseCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-137,text,true,,139823,484,88,88,https://test.cherrytwist.org/graphql,91344,0,64931
1619599431154,6156,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-72,text,true,,940,335,88,88,https://test.cherrytwist.org/graphql,6156,0,146
1619599432667,4662,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-119,text,true,,940,335,87,87,https://test.cherrytwist.org/graphql,4662,0,137
1619599433215,4127,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-46,text,true,,940,335,86,86,https://test.cherrytwist.org/graphql,4127,0,0
1619599405239,32117,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-42,text,true,,1326,374,85,85,https://test.cherrytwist.org/graphql,32117,0,0
1619599436805,553,users,200,OK,CT Benchmark:  Queries - Admin page 1-135,text,true,,267013,489,85,85,https://test.cherrytwist.org/graphql,329,0,143
1619599431972,5513,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-6,text,true,,940,335,85,85,https://test.cherrytwist.org/graphql,5513,0,142
1619599345725,91996,ecoverseCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-180,text,true,,139823,484,84,84,https://test.cherrytwist.org/graphql,91845,0,64980
1619599437223,558,users,200,OK,CT Benchmark:  Queries - Admin page 1-137,text,true,,267013,489,84,84,https://test.cherrytwist.org/graphql,352,0,137
1619599409792,28031,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-166,text,true,,1326,374,84,84,https://test.cherrytwist.org/graphql,28030,0,152
1619599434242,3583,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-108,text,true,,940,335,84,84,https://test.cherrytwist.org/graphql,3583,0,0
1619599437823,69,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-166,text,true,,940,335,83,83,https://test.cherrytwist.org/graphql,69,0,0
1619599413965,24517,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-31,text,true,,1326,374,82,82,https://test.cherrytwist.org/graphql,24517,0,162
1619599345719,92810,ecoverseCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-139,text,true,,139823,484,82,82,https://test.cherrytwist.org/graphql,92647,0,64574
1619599432916,5892,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-7,text,true,,940,335,82,82,https://test.cherrytwist.org/graphql,5892,0,0
1619599432257,6552,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-84,text,true,,940,335,82,82,https://test.cherrytwist.org/graphql,6552,0,153
1619599433445,5368,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-96,text,true,,940,335,80,80,https://test.cherrytwist.org/graphql,5368,0,145
1619599414944,23894,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-174,text,true,,1326,374,79,79,https://test.cherrytwist.org/graphql,23894,0,165
1619599438529,577,users,200,OK,CT Benchmark:  Queries - Admin page 1-139,text,true,,267013,489,79,79,https://test.cherrytwist.org/graphql,376,0,126
1619599434110,5075,users,200,OK,CT Benchmark:  Queries - Admin page 1-60,text,true,,267013,489,79,79,https://test.cherrytwist.org/graphql,4877,0,146
1619599345726,93490,ecoverseCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-73,text,true,,139823,484,79,79,https://test.cherrytwist.org/graphql,93343,0,64654
1619599439186,73,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-60,text,true,,1314,435,79,79,https://test.cherrytwist.org/graphql,73,0,0
1619599345730,93971,ecoverseCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-176,text,true,,139823,484,79,79,https://test.cherrytwist.org/graphql,93804,0,64778
1619599435122,4609,users,200,OK,CT Benchmark:  Queries - Admin page 1-197,text,true,,267013,489,79,79,https://test.cherrytwist.org/graphql,4404,0,137
1619599439731,105,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-197,text,true,,1314,435,79,79,https://test.cherrytwist.org/graphql,104,0,0
1619599438500,1398,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-31,text,true,,940,335,79,79,https://test.cherrytwist.org/graphql,1398,0,0
1619599423999,15915,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-142,text,true,,1326,374,78,78,https://test.cherrytwist.org/graphql,15915,0,0
1619599436353,3562,users,200,OK,CT Benchmark:  Queries - Admin page 1-10,text,true,,267013,489,78,78,https://test.cherrytwist.org/graphql,3358,0,154
1619599439914,65,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-142,text,true,,940,335,78,78,https://test.cherrytwist.org/graphql,65,0,0
1619599439217,1273,users,200,OK,CT Benchmark:  Queries - Admin page 1-73,text,true,,267013,489,77,77,https://test.cherrytwist.org/graphql,1074,0,153
1619599437359,3245,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-135,text,true,,1314,435,77,77,https://test.cherrytwist.org/graphql,3245,0,0
1619599435025,5620,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-165,text,true,,940,335,77,77,https://test.cherrytwist.org/graphql,5620,0,130
1619599437782,2866,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-137,text,true,,1465,435,76,76,https://test.cherrytwist.org/graphql,2866,0,0
1619599345720,94982,ecoverseCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-162,text,true,,139823,484,76,76,https://test.cherrytwist.org/graphql,94832,0,64968
1619599439106,1878,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-139,text,true,,1465,435,76,76,https://test.cherrytwist.org/graphql,1878,0,0
1619599345728,95277,ecoverseCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-178,text,true,,139823,484,76,76,https://test.cherrytwist.org/graphql,95129,0,64858
1619599440605,491,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-135,text,true,,1326,374,76,76,https://test.cherrytwist.org/graphql,490,0,0
1619599440985,559,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-139,text,true,,1326,374,76,76,https://test.cherrytwist.org/graphql,559,0,0
1619599345732,95829,ecoverseCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-193,text,true,,139823,484,76,76,https://test.cherrytwist.org/graphql,95673,0,64926
1619599441544,72,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-139,text,true,,940,335,76,76,https://test.cherrytwist.org/graphql,72,0,0
1619599427622,14260,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-148,text,true,,1326,374,75,75,https://test.cherrytwist.org/graphql,14260,0,0
1619599439701,2338,users,200,OK,CT Benchmark:  Queries - Admin page 1-176,text,true,,267013,489,75,75,https://test.cherrytwist.org/graphql,2126,0,160
1619599442040,89,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-176,text,true,,1314,435,75,75,https://test.cherrytwist.org/graphql,89,0,0
1619599345727,96523,ecoverseCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-3,text,true,,139823,484,75,75,https://test.cherrytwist.org/graphql,96378,0,64942
1619599431648,10690,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-188,text,true,,1326,374,75,75,https://test.cherrytwist.org/graphql,10690,0,0
1619599441882,582,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-148,text,true,,940,335,75,75,https://test.cherrytwist.org/graphql,582,0,0
1619599442251,503,users,200,OK,CT Benchmark:  Queries - Admin page 1-3,text,true,,267013,489,74,74,https://test.cherrytwist.org/graphql,305,0,133
1619599436747,6045,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-149,text,true,,1326,374,74,74,https://test.cherrytwist.org/graphql,6045,0,0
1619599440702,2125,users,200,OK,CT Benchmark:  Queries - Admin page 1-162,text,true,,267013,489,74,74,https://test.cherrytwist.org/graphql,1922,0,175
