timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619512772803,92001,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-198,text,false,,2077,0,104,104,https://test.cherrytwist.org/graphql,0,0,32218
1619512772819,91985,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-173,text,false,,2077,0,104,104,https://test.cherrytwist.org/graphql,0,0,32172
1619512772824,91957,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-38,text,false,,2077,0,104,104,https://test.cherrytwist.org/graphql,0,0,32032
1619512772763,92040,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-170,text,false,,2077,0,104,104,https://test.cherrytwist.org/graphql,0,0,32172
1619512813786,59741,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-55,text,false,,2077,0,104,104,https://test.cherrytwist.org/graphql,0,0,117
1619512814790,59734,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-78,text,false,,2077,0,103,103,https://test.cherrytwist.org/graphql,0,0,117
1619512814797,59727,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-67,text,false,,2077,0,103,103,https://test.cherrytwist.org/graphql,0,0,227
1619512814800,59725,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-135,text,false,,2077,0,103,103,https://test.cherrytwist.org/graphql,0,0,124
1619512814812,59717,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-105,text,false,,2077,0,101,101,https://test.cherrytwist.org/graphql,0,0,142
1619512814825,59703,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-102,text,false,,2077,0,101,101,https://test.cherrytwist.org/graphql,0,0,150
1619512814837,59693,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-28,text,false,,2077,0,101,101,https://test.cherrytwist.org/graphql,0,0,140
1619512814819,59712,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-167,text,false,,2077,0,100,100,https://test.cherrytwist.org/graphql,0,0,119
1619512814821,59713,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-172,text,false,,2077,0,99,99,https://test.cherrytwist.org/graphql,0,0,170
1619512814804,59730,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-175,text,false,,2077,0,99,99,https://test.cherrytwist.org/graphql,0,0,132
1619512814808,59727,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-126,text,false,,2077,0,99,99,https://test.cherrytwist.org/graphql,0,0,126
1619512814823,59714,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-119,text,false,,2077,0,99,99,https://test.cherrytwist.org/graphql,0,0,124
1619512814839,59703,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-125,text,false,,2077,0,98,98,https://test.cherrytwist.org/graphql,0,0,162
1619512814817,59714,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-52,text,false,,2077,0,99,99,https://test.cherrytwist.org/graphql,0,0,140
1619512814826,59720,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-122,text,false,,2077,0,97,97,https://test.cherrytwist.org/graphql,0,0,118
1619512815790,59737,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-53,text,false,,2077,0,89,89,https://test.cherrytwist.org/graphql,0,0,212
1619512815828,59699,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-99,text,false,,2077,0,89,89,https://test.cherrytwist.org/graphql,0,0,151
1619512815828,59700,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-25,text,false,,2077,0,89,89,https://test.cherrytwist.org/graphql,0,0,148
1619512815839,59692,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-151,text,false,,2077,0,88,88,https://test.cherrytwist.org/graphql,0,0,149
1619512815787,59744,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-58,text,false,,2077,0,88,88,https://test.cherrytwist.org/graphql,0,0,143
1619512815815,59715,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-120,text,false,,2077,0,88,88,https://test.cherrytwist.org/graphql,0,0,159
1619512815828,59704,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-93,text,false,,2077,0,88,88,https://test.cherrytwist.org/graphql,0,0,168
1619512815824,59709,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-190,text,false,,2077,0,88,88,https://test.cherrytwist.org/graphql,0,0,178
1619512815826,59708,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-192,text,false,,2077,0,88,88,https://test.cherrytwist.org/graphql,0,0,149
1619512815824,59710,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-94,text,false,,2077,0,88,88,https://test.cherrytwist.org/graphql,0,0,176
1619512815826,59709,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-174,text,false,,2077,0,88,88,https://test.cherrytwist.org/graphql,0,0,164
1619512815818,59719,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-189,text,false,,2077,0,87,87,https://test.cherrytwist.org/graphql,0,0,162
1619512815810,59727,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-185,text,false,,2077,0,87,87,https://test.cherrytwist.org/graphql,0,0,168
1619512815787,59752,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-147,text,false,,2077,0,82,82,https://test.cherrytwist.org/graphql,0,0,189
1619512862788,26771,Get All Projects,200,OK,CT Benchmark:  Queries 1-74,text,true,,532,309,75,75,https://test.cherrytwist.org/graphql,26771,0,120
1619512862787,27249,Get All Projects,200,OK,CT Benchmark:  Queries 1-95,text,true,,532,309,75,75,https://test.cherrytwist.org/graphql,27249,0,124
1619512856788,33250,Get All Projects,200,OK,CT Benchmark:  Queries 1-163,text,true,,532,309,75,75,https://test.cherrytwist.org/graphql,33250,0,123
1619512772764,118604,Get All Challenges,200,OK,CT Benchmark:  Queries 1-14,text,true,,1626,353,75,75,https://test.cherrytwist.org/graphql,118603,0,66469
1619512772823,118717,Get All Challenges,200,OK,CT Benchmark:  Queries 1-179,text,true,,1626,353,75,75,https://test.cherrytwist.org/graphql,118717,0,65771
1619512772819,119063,Get All Challenges,200,OK,CT Benchmark:  Queries 1-10,text,true,,1626,353,75,75,https://test.cherrytwist.org/graphql,119063,0,66639
1619512772821,119193,Get All Challenges,200,OK,CT Benchmark:  Queries 1-73,text,true,,1626,353,75,75,https://test.cherrytwist.org/graphql,119193,0,66615
1619512772766,119421,Get All Challenges,200,OK,CT Benchmark:  Queries 1-183,text,true,,1626,353,75,75,https://test.cherrytwist.org/graphql,119421,0,66489
1619512772814,119605,Get All Challenges,200,OK,CT Benchmark:  Queries 1-86,text,true,,1626,353,75,75,https://test.cherrytwist.org/graphql,119604,0,66420
1619512772768,119825,Get All Challenges,200,OK,CT Benchmark:  Queries 1-65,text,true,,1626,353,75,75,https://test.cherrytwist.org/graphql,119825,0,66492
1619512772804,120105,Get All Challenges,200,OK,CT Benchmark:  Queries 1-71,text,true,,1626,353,75,75,https://test.cherrytwist.org/graphql,120105,0,66532
1619512772805,120322,Get All Challenges,200,OK,CT Benchmark:  Queries 1-15,text,true,,1626,353,75,75,https://test.cherrytwist.org/graphql,120321,0,66490
1619512772761,120522,Get All Challenges,200,OK,CT Benchmark:  Queries 1-23,text,true,,1626,353,75,75,https://test.cherrytwist.org/graphql,120522,0,66594
1619512772764,120752,Get All Challenges,200,OK,CT Benchmark:  Queries 1-79,text,true,,1626,353,75,75,https://test.cherrytwist.org/graphql,120752,0,66606
1619512772807,120932,Get All Challenges,200,OK,CT Benchmark:  Queries 1-59,text,true,,1626,353,75,75,https://test.cherrytwist.org/graphql,120932,0,66592
1619512772765,121221,Get All Challenges,200,OK,CT Benchmark:  Queries 1-161,text,true,,1626,353,75,75,https://test.cherrytwist.org/graphql,121220,0,66640
1619512772830,121481,Get All Challenges,200,OK,CT Benchmark:  Queries 1-84,text,true,,1626,353,75,75,https://test.cherrytwist.org/graphql,121481,0,66495
1619512772812,121676,Get All Challenges,200,OK,CT Benchmark:  Queries 1-114,text,true,,1626,353,75,75,https://test.cherrytwist.org/graphql,121675,0,66665
1619512772762,122001,Get All Challenges,200,OK,CT Benchmark:  Queries 1-1,text,true,,1626,353,75,75,https://test.cherrytwist.org/graphql,122001,0,66731
1619512772826,122273,Get All Challenges,200,OK,CT Benchmark:  Queries 1-184,text,true,,1626,353,75,75,https://test.cherrytwist.org/graphql,122273,0,66678
1619512772829,125945,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-85,text,false,,2077,0,75,75,https://test.cherrytwist.org/graphql,0,0,66668
1619512772825,125951,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-76,text,false,,2077,0,75,75,https://test.cherrytwist.org/graphql,0,0,66587
1619512772769,126009,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-178,text,false,,2077,0,75,75,https://test.cherrytwist.org/graphql,0,0,66477
1619512772813,125967,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-68,text,false,,2077,0,75,75,https://test.cherrytwist.org/graphql,0,0,66630
1619512772767,126013,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-20,text,false,,2077,0,75,75,https://test.cherrytwist.org/graphql,0,0,66654
1619512772849,125933,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-27,text,false,,2077,0,75,75,https://test.cherrytwist.org/graphql,0,0,66419
1619512772819,125963,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-89,text,false,,2077,0,75,75,https://test.cherrytwist.org/graphql,0,0,66397
1619512772814,125971,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-37,text,false,,2077,0,75,75,https://test.cherrytwist.org/graphql,0,0,66497
1619512772814,125972,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-17,text,false,,2077,0,75,75,https://test.cherrytwist.org/graphql,0,0,66656
1619512772806,125981,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-194,text,false,,2077,0,75,75,https://test.cherrytwist.org/graphql,0,0,66679
1619512772761,126027,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-121,text,false,,2077,0,75,75,https://test.cherrytwist.org/graphql,0,0,66626
1619512772826,125950,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-31,text,false,,2077,0,75,75,https://test.cherrytwist.org/graphql,0,0,66493
1619512772813,125976,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-200,text,false,,2077,0,75,75,https://test.cherrytwist.org/graphql,0,0,66551
1619512772812,125979,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-32,text,false,,2077,0,75,75,https://test.cherrytwist.org/graphql,0,0,66528
1619512772769,126016,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-2,text,false,,2077,0,75,75,https://test.cherrytwist.org/graphql,0,0,66612
1619512772823,125971,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-101,text,false,,2077,0,75,75,https://test.cherrytwist.org/graphql,0,0,66421
1619512890039,9284,Get All Users,200,OK,CT Benchmark:  Queries 1-163,text,true,,94015,356,75,75,https://test.cherrytwist.org/graphql,9170,0,0
1619512839790,59982,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-157,text,false,,2077,0,75,75,https://test.cherrytwist.org/graphql,0,0,140
1619512847793,59979,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-5,text,false,,2077,0,75,75,https://test.cherrytwist.org/graphql,0,0,113
1619512847795,59977,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-56,text,false,,2077,0,75,75,https://test.cherrytwist.org/graphql,0,0,109
1619512847789,59983,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-111,text,false,,2077,0,75,75,https://test.cherrytwist.org/graphql,0,0,124
1619512847795,59979,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-106,text,false,,2077,0,75,75,https://test.cherrytwist.org/graphql,0,0,119
1619512890041,23212,Get All Users,200,OK,CT Benchmark:  Queries 1-95,text,true,,94015,356,75,75,https://test.cherrytwist.org/graphql,23095,0,0
1619512889559,23743,Get All Users,200,OK,CT Benchmark:  Queries 1-74,text,true,,94015,356,75,75,https://test.cherrytwist.org/graphql,23627,0,0
1619512899772,16161,Get All Projects,200,OK,CT Benchmark:  Queries 1-157,text,true,,532,309,75,75,https://test.cherrytwist.org/graphql,16161,0,120
1619512899323,17853,Get All Organisations,200,OK,CT Benchmark:  Queries 1-163,text,true,,1352,344,75,75,https://test.cherrytwist.org/graphql,17853,0,0
1619512861788,55398,Get All Projects,200,OK,CT Benchmark:  Queries 1-154,text,true,,532,309,74,74,https://test.cherrytwist.org/graphql,55398,0,114
1619512862784,54419,Get All Projects,200,OK,CT Benchmark:  Queries 1-196,text,true,,532,309,74,74,https://test.cherrytwist.org/graphql,54419,0,127
1619512913254,6643,Get All Organisations,200,OK,CT Benchmark:  Queries 1-95,text,true,,1352,344,74,74,https://test.cherrytwist.org/graphql,6643,0,0
1619512915933,5453,Get All Users,200,OK,CT Benchmark:  Queries 1-157,text,true,,94015,356,73,73,https://test.cherrytwist.org/graphql,5346,0,0
1619512907775,14114,Get All Projects,200,OK,CT Benchmark:  Queries 1-106,text,true,,532,309,73,73,https://test.cherrytwist.org/graphql,14114,0,115
1619512907773,14132,Get All Projects,200,OK,CT Benchmark:  Queries 1-111,text,true,,532,309,73,73,https://test.cherrytwist.org/graphql,14132,0,118
1619512917203,5534,Get All Users,200,OK,CT Benchmark:  Queries 1-196,text,true,,94015,356,73,73,https://test.cherrytwist.org/graphql,5441,0,0
1619512863790,59982,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-104,text,false,,2077,0,73,73,https://test.cherrytwist.org/graphql,0,0,106
1619512863788,59984,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-197,text,false,,2077,0,73,73,https://test.cherrytwist.org/graphql,0,0,120
1619512863786,59986,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-18,text,false,,2077,0,73,73,https://test.cherrytwist.org/graphql,0,0,108
1619512863789,59984,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-127,text,false,,2077,0,73,73,https://test.cherrytwist.org/graphql,0,0,126
1619512772821,150980,Get All Challenges,200,OK,CT Benchmark:  Queries 1-171,text,true,,1626,353,73,73,https://test.cherrytwist.org/graphql,150979,0,131432
1619512772822,151185,Get All Challenges,200,OK,CT Benchmark:  Queries 1-113,text,true,,1626,353,73,73,https://test.cherrytwist.org/graphql,151184,0,131403
1619512772823,151366,Get All Challenges,200,OK,CT Benchmark:  Queries 1-191,text,true,,1626,353,73,73,https://test.cherrytwist.org/graphql,151366,0,131380
1619512917188,7017,Get All Users,200,OK,CT Benchmark:  Queries 1-154,text,true,,94015,356,73,73,https://test.cherrytwist.org/graphql,6909,0,0
1619512772832,151518,Get All Challenges,200,OK,CT Benchmark:  Queries 1-9,text,true,,1626,353,73,73,https://test.cherrytwist.org/graphql,151517,0,131432
1619512921889,2731,Get All Users,200,OK,CT Benchmark:  Queries 1-106,text,true,,94015,356,73,73,https://test.cherrytwist.org/graphql,2624,0,0
1619512864803,59970,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-103,text,false,,2077,0,73,73,https://test.cherrytwist.org/graphql,0,0,116
1619512864795,59984,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-181,text,false,,2077,0,73,73,https://test.cherrytwist.org/graphql,0,0,111
1619512864790,59989,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-57,text,false,,2077,0,73,73,https://test.cherrytwist.org/graphql,0,0,135
1619512864785,59999,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-115,text,false,,2077,0,73,73,https://test.cherrytwist.org/graphql,0,0,116
1619512864799,59989,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-182,text,false,,2077,0,73,73,https://test.cherrytwist.org/graphql,0,0,114
1619512864805,59969,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-38,text,false,,2077,0,73,73,https://test.cherrytwist.org/graphql,0,0,103
1619512864804,59974,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-198,text,false,,2077,0,73,73,https://test.cherrytwist.org/graphql,0,0,108
1619512864789,59989,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-100,text,false,,2077,0,73,73,https://test.cherrytwist.org/graphql,0,0,111
1619512864806,59971,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-170,text,false,,2077,0,73,73,https://test.cherrytwist.org/graphql,0,0,123
1619512864797,59997,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-136,text,false,,2077,0,73,73,https://test.cherrytwist.org/graphql,0,0,109
1619512864791,59986,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-199,text,false,,2077,0,73,73,https://test.cherrytwist.org/graphql,0,0,129
1619512864800,59976,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-188,text,false,,2077,0,73,73,https://test.cherrytwist.org/graphql,0,0,125
1619512864804,59972,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-173,text,false,,2077,0,73,73,https://test.cherrytwist.org/graphql,0,0,115
1619512864802,59993,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-77,text,false,,2077,0,73,73,https://test.cherrytwist.org/graphql,0,0,117
1619512864803,59972,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-112,text,false,,2077,0,73,73,https://test.cherrytwist.org/graphql,0,0,116
1619512864788,60008,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-40,text,false,,2077,0,73,73,https://test.cherrytwist.org/graphql,0,0,114
1619512864803,59993,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-124,text,false,,2077,0,73,73,https://test.cherrytwist.org/graphql,0,0,110
1619512864794,59980,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-60,text,false,,2077,0,73,73,https://test.cherrytwist.org/graphql,0,0,107
1619512772801,152202,Get All Challenges,200,OK,CT Benchmark:  Queries 1-45,text,true,,1626,353,73,73,https://test.cherrytwist.org/graphql,152202,0,131481
1619512907773,18057,Get All Projects,200,OK,CT Benchmark:  Queries 1-5,text,true,,532,309,73,73,https://test.cherrytwist.org/graphql,18057,0,122
1619512907773,18084,Get All Projects,200,OK,CT Benchmark:  Queries 1-56,text,true,,532,309,73,73,https://test.cherrytwist.org/graphql,18084,0,116
1619512913307,12583,Get All Organisations,200,OK,CT Benchmark:  Queries 1-74,text,true,,1352,344,73,73,https://test.cherrytwist.org/graphql,12583,0,0
1619512922737,4142,Get All Organisations,200,OK,CT Benchmark:  Queries 1-196,text,true,,1352,344,72,72,https://test.cherrytwist.org/graphql,4142,0,0
1619512924205,4556,Get All Organisations,200,OK,CT Benchmark:  Queries 1-154,text,true,,1352,344,71,71,https://test.cherrytwist.org/graphql,4556,0,182
1619512925831,2944,Get All Users,200,OK,CT Benchmark:  Queries 1-5,text,true,,94015,356,70,70,https://test.cherrytwist.org/graphql,2837,0,0
1619512924621,4658,Get All Organisations,200,OK,CT Benchmark:  Queries 1-106,text,true,,1352,344,70,70,https://test.cherrytwist.org/graphql,4658,0,0
1619512923773,6130,Get All Projects,200,OK,CT Benchmark:  Queries 1-197,text,true,,532,309,69,69,https://test.cherrytwist.org/graphql,6130,0,185
1619512923773,6131,Get All Projects,200,OK,CT Benchmark:  Queries 1-18,text,true,,532,309,69,69,https://test.cherrytwist.org/graphql,6131,0,166
1619512924780,6363,Get All Projects,200,OK,CT Benchmark:  Queries 1-57,text,true,,532,309,69,69,https://test.cherrytwist.org/graphql,6363,0,113
1619512924791,6353,Get All Projects,200,OK,CT Benchmark:  Queries 1-38,text,true,,532,309,69,69,https://test.cherrytwist.org/graphql,6353,0,107
1619512924789,6398,Get All Projects,200,OK,CT Benchmark:  Queries 1-182,text,true,,532,309,69,69,https://test.cherrytwist.org/graphql,6398,0,115
1619512924794,6393,Get All Projects,200,OK,CT Benchmark:  Queries 1-136,text,true,,532,309,69,69,https://test.cherrytwist.org/graphql,6393,0,115
1619512924795,6549,Get All Projects,200,OK,CT Benchmark:  Queries 1-112,text,true,,532,309,69,69,https://test.cherrytwist.org/graphql,6549,0,119
1619512924794,6677,Get All Projects,200,OK,CT Benchmark:  Queries 1-170,text,true,,532,309,69,69,https://test.cherrytwist.org/graphql,6677,0,119
1619512924780,6692,Get All Projects,200,OK,CT Benchmark:  Queries 1-181,text,true,,532,309,69,69,https://test.cherrytwist.org/graphql,6689,0,139
1619512924794,6706,Get All Projects,200,OK,CT Benchmark:  Queries 1-198,text,true,,532,309,69,69,https://test.cherrytwist.org/graphql,6705,0,127
1619512924799,6715,Get All Projects,200,OK,CT Benchmark:  Queries 1-60,text,true,,532,309,69,69,https://test.cherrytwist.org/graphql,6715,0,131
